ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
-0.00004785278553    0.00014862931138
 0.00006050916797   -0.00010949736536
 0.00003319251624    0.00002130055083
-0.00001570522714    0.00009008402715
 0.00011520061847    0.00018726001353
-0.00025659053530   -0.00009340393504
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00017414971798   -0.00018001907779
 0.00019450672567    0.00014641873155
 0.00001520576648   -0.00023255233865
 0.00014608282558   -0.00006323008654
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00016541539491   -0.00023303668884
 0.00025013759489   -0.00032163783190
-0.00019220875148   -0.00001016241200
 0.00000813942216   -0.00004037873825
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00032119451576    0.00002946321126
-0.00018872330516    0.00005587412574
 0.00002175603262    0.00010547499677
 0.00000773676155    0.00013821019462
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00001700312116   -0.00001020271704
 0.00009180744131   -0.00007958747833
 0.00033536365362    0.00014055473036
-0.00022265265488    0.00099363660060
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00004181875582   -0.00008813232053
 0.00008403098032   -0.00010516380598
-0.00004580700226   -0.00034971624602
-0.00111917976000    0.00084151167217
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00057680067405    0.00032621902839
-0.00029027582428   -0.00024953854623
-0.00005477171371    0.00014169125121
-0.00007976842663    0.00015834894192
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00031120983169   -0.00087617346692
 0.00085973544366   -0.00061433592025
 0.00003300062795   -0.00005647399422
 0.00004275731686    0.00006143011042
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00009030969456    0.00007052254431
-0.00007488771030    0.00006114855063
-0.00078872391291    0.00040129410810
 0.00015304507371   -0.00026766737306
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00025861847548   -0.00007542926997
 0.00006849798438    0.00001459122291
-0.00001890881872    0.00014871678697
-0.00042871089374    0.00024768785314
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00013672044961   -0.00014285896735
 0.00042419266785   -0.00031305892988
-0.00041832918886    0.00023576686744
-0.00008802540075   -0.00002620231703
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00040742726089    0.00020625881875
-0.00000860382568    0.00000617263325
-0.00026887779886   -0.00037165585812
-0.00001199291950    0.00006076929559
-0.00010709938921    0.00005849735731
 0.00010515706740   -0.00005571114586
 0.00017105099053    0.00010090289137
-0.00001019055669    0.00002721015636
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00055171220249    0.00035581046674
-0.00001490333319   -0.00017859670358
 0.00005650054922   -0.00001019510870
 0.00003391089827    0.00006319044629
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00024849333088    0.00030060439460
-0.00026744083230    0.00002422450436
-0.00030242898520    0.00007329391953
-0.00125594411506    0.00044922092236
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00001044365644    0.00001445463662
 0.00005672497420   -0.00006984040580
-0.00030098581705    0.00016114143517
-0.00037696345109    0.00043109667813
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00007455090577   -0.00007734890264
-0.00092049503983   -0.00005438739671
 0.00059708093269    0.00002023045738
-0.00001879192895   -0.00000076604546
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000001
-0.00047194532640   -0.00004819678245
-0.00081524154440   -0.00004842679528
-0.00435650819676   -0.00006708043443
-0.00003017693598    0.00001578938520
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00084038134695   -0.00009998719112
-0.00033514836056   -0.00010439415869
-0.00296314520290   -0.00004770167123
-0.00020019854425   -0.00003446758608
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00019353817092    0.00001085492700
 0.00021209953502   -0.00026988609612
-0.00008516710943    0.00009845856406
-0.00011943193077    0.00000309962755
 0.00020252035671   -0.00002881643159
-0.00070160970792    0.00002714455285
-0.00093874434789   -0.00001742425012
 0.00045325657282    0.00011570920418
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00007503016443   -0.00015006278227
-0.00172137180942    0.00009259291095
-0.00106659581610   -0.00004496645711
 0.00021668715694    0.00016704693266
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00024134467813    0.00003901484174
-0.00287008350011    0.00001644404888
-0.00338424778466   -0.00003645700183
 0.00009649983416    0.00008534338220
 0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00021540097937   -0.00007350570738
 0.00039322876263   -0.00015702050964
 0.00057424335947   -0.00021048238388
-0.00016986674575    0.00011514692377
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00003435362596   -0.00031182276237
-0.00072000964472   -0.00038778288704
-0.00039421944661   -0.00005928405812
 0.00021687075725   -0.00002138777900
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00024509839290    0.00000297897558
-0.00094166515700   -0.00002748799376
-0.00284017709965   -0.00008383834399
 0.00011924360149    0.00014725573843
 0.00000000000001    0.00000000000001
 0.00000000000001    0.00000000000001
 0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
-0.00070019089912   -0.00008973572231
-0.00064339346046   -0.00000353440144
-0.00442288240007   -0.00008788531200
 0.00014184999978    0.00003903912382
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00008810401077    0.00000696595131
 0.00014397049634    0.00018451094549
 0.00034778576303   -0.00013820210336
-0.00016535232856    0.00005659574122
 0.00006558463371    0.00011744462968
-0.00090284822455    0.00000957816262
-0.00155407804257    0.00008960902693
 0.00006399184102    0.00007310302269
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00017844707195    0.00015306415477
-0.00106554782354   -0.00004490868039
-0.00069805914000   -0.00000821515893
 0.00038904336721    0.00002441989811
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
-0.00039987411543    0.00002225552279
-0.00337709688756   -0.00003511248110
-0.00285878798856   -0.00010199999825
-0.00003630969054   -0.00002773168805
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00025398046129    0.00006324448784
 0.00076089206731   -0.00012561899515
 0.00087916723673    0.00014404481925
-0.00021613976281    0.00007267145956
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00008588599553    0.00011566238043
-0.00010351088722    0.00019764115804
 0.00057002440370   -0.00007599927917
 0.00016130611412   -0.00000724569916
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00030339810083   -0.00017604425604
 0.00025517760255   -0.00000853872080
-0.00007856548780   -0.00033629362744
-0.00020190462457    0.00014633206914
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00005317987296   -0.00032051898663
 0.00016265510440   -0.00029288536026
-0.00007894909798   -0.00023920935642
-0.00029108818378    0.00017989751310
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00008755217632    0.00004726558343
-0.00018076465382    0.00014009366943
-0.00071152096695    0.00042602092769
-0.00031809253065    0.00036365237416
-0.00014748652133   -0.00004593794057
 0.00012128325856    0.00020885069214
 0.00001982526004    0.00009929725714
-0.00058184108444    0.00045244807029
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00004738898865    0.00004077506463
 0.00009592528322    0.00015439297189
 0.00039306025317    0.00003887844948
 0.00018371252545    0.00001021346703
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00111478289238    0.00051550838590
-0.00002130987384    0.00000139779237
 0.00002487690788   -0.00000002079279
-0.00091451036765    0.00002045606323
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00054039133995   -0.00059158378697
-0.00013909305216    0.00005968203592
-0.00004545723667    0.00008051319301
-0.00016735870622   -0.00005171776409
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00033284028345    0.00004721158176
-0.00013173532064   -0.00022229608616
-0.00013998129302   -0.00016398386082
-0.00003139906645    0.00004957313469
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00029056201060   -0.00019874949391
-0.00049433564280   -0.00005223072564
-0.00028384966271   -0.00000191470682
 0.00024117761479   -0.00024823490420
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00030645814337    0.00010622755419
-0.00083024381962   -0.00007335287094
-0.00085935911579   -0.00011839481033
 0.00006246634216   -0.00033915701914
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00039735214688    0.00019745367302
-0.00019823582168    0.00007129449546
-0.00003160090257    0.00014712985312
-0.00016693228154    0.00006413490387
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00015840779592    0.00012752705891
-0.00015239850830    0.00028941849084
-0.00066118456839   -0.00002463224033
-0.00006320251101    0.00009539006439
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00017623135330   -0.00010563214477
-0.00018915257379   -0.00008787777887
-0.00031480361561   -0.00007929883758
-0.00001943131535    0.00001704746414
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00026608359270   -0.00004812002939
-0.00041134798032    0.00008101167225
-0.00118200208215   -0.00007777918043
-0.00009633259017   -0.00019027836466
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00026851286551    0.00005608395699
-0.00008452695135   -0.00000814804242
 0.00001579810596    0.00001827846347
 0.00032465521048   -0.00021929997530
 0.00002582200831    0.00006376856571
-0.00073545258198   -0.00019999777059
-0.00074189566164   -0.00048741692556
-0.00012758337743    0.00020037722283
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00004758753662    0.00000715731570
-0.00085664380590   -0.00005200544720
-0.00093490482249    0.00000721045136
 0.00008302696450   -0.00021768272969
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00040318859041   -0.00020268213262
-0.00031889789631   -0.00010634746210
-0.00063302423161    0.00002388889135
 0.00005490531136   -0.00016826617009
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00010339642531    0.00008040986016
 0.00027681262827   -0.00041997966753
 0.00027740321518    0.00027296262868
 0.00029744352048    0.00014090763093
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00012088029770    0.00021869256853
 0.00045886261837    0.00022209350168
-0.00029754594947    0.00021211702330
-0.00013133413611    0.00011218780681
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00023474795279   -0.00013080985899
-0.00021518010503    0.00021788741034
-0.00078725098785   -0.00004478585339
 0.00013991350483   -0.00008511804904
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00043668696977    0.00001463431038
-0.00039216087037    0.00015029866465
-0.00130229966708    0.00010941846376
 0.00028515342080   -0.00005800065951
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00014380049241   -0.00003920960665
-0.00015177450546    0.00005034261394
-0.00032269058305   -0.00020263893817
-0.00030446861699    0.00028728060023
-0.00083942530553    0.00032547194114
 0.00055885397597   -0.00001719446673
-0.00033657249182   -0.00000838997161
-0.00000626921517   -0.00033035968654
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00003922709838    0.00017338021598
-0.00437898376062   -0.00005625412660
-0.00291308256764   -0.00010773478799
-0.00007483029310   -0.00032764628344
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00039499068884    0.00024378425299
-0.00299416817034   -0.00006895665759
-0.00440313844039   -0.00008686011255
-0.00013566798870   -0.00026368122118
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000001   -0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00026059434664   -0.00028517671110
-0.00016431739270    0.00008328076523
 0.00036713172972   -0.00006041231320
-0.00064457498374    0.00038333933018
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00065308280136    0.00001904391896
-0.00026412719279    0.00020137074296
-0.00196677539581    0.00000732460355
 0.00008118633163    0.00008927394029
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000000    0.00000000000000
-0.00030817544871   -0.00009790913200
-0.00074958184260   -0.00008006334547
-0.00198874521458   -0.00008765185094
-0.00026620793737   -0.00014539659752
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
 0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000002
-0.00120831622159   -0.00008430583552
-0.00125955529899    0.00011592857369
-0.00881354855507   -0.00014105208974
-0.00004916117849    0.00005611708179
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00044200742756   -0.00018725300564
 0.00008202310377   -0.00008922533905
-0.00385023532252    0.00029458538490
-0.00019696081160    0.00024396404695
-0.00040985567964    0.00041763654199
-0.00015519949178    0.00003341465078
 0.00013527932162   -0.00008266554288
 0.00006089459878    0.00007798857644
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00044410329319    0.00027895446152
-0.00011794547961   -0.00001215565259
-0.00038441126368   -0.00001822885691
-0.00028000719143    0.00009799032228
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00002393320620    0.00001580039094
 0.00024179668748    0.00016643179266
 0.00012576548826    0.00010905782966
-0.00026369788385    0.00015341976188
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00008702385191   -0.00007212538059
-0.00003415370996    0.00005866652451
-0.00004977089743    0.00000798321964
 0.00026896690519   -0.00032940948768
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00001041475553   -0.00005145494483
-0.00003594982370    0.00006196353193
-0.00034474227616    0.00005002829532
-0.00016064581222    0.00014645098500
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00009294078864    0.00007032647389
 0.00009421910369    0.00007922667134
 0.00019550506608   -0.00002252475232
-0.00044219441511    0.00005465449507
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00016438350602   -0.00004236743080
-0.00000321389347   -0.00015715231597
-0.00016275527221    0.00008841989714
-0.00022028236377    0.00007580347917
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00009323306693    0.00036499913148
 0.00012231987380   -0.00021463928202
-0.00019451395024    0.00026550339076
-0.00000681979219    0.00001734558258
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00038850886224   -0.00014253910004
 0.00001425354315   -0.00001925056909
 0.00058430964103   -0.00024620833343
 0.00022112300138    0.00003354350928
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00017029257654   -0.00012303068501
 0.00003745271076   -0.00004859341693
-0.00011129506691   -0.00019201037654
 0.00010204975124    0.00003994161999
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00030472456406    0.00015851026691
-0.00013124218508    0.00000706088747
 0.00011263816376   -0.00043595105798
-0.00001497038780    0.00001331811521
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00004032348785   -0.00008533562503
 0.00028316732008   -0.00006310230045
-0.00013299712618   -0.00030074599103
 0.00006123079331    0.00003574243334
 0.00037834953155    0.00007277328026
 0.00056655128228    0.00023499829579
 0.00040802349861   -0.00034269193636
-0.00020671570314   -0.00003698631682
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00021638459941    0.00008634448352
 0.00030334924078   -0.00008306810181
 0.00011298670353    0.00032049424966
 0.00024089576088   -0.00000432949281
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00028968374426    0.00003997676748
 0.00040290061189   -0.00025149314214
 0.00057095146615   -0.00032449930478
 0.00009459384053   -0.00005907338660
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00024172008852    0.00010610701784
 0.00011049124335   -0.00000745321733
 0.00010064566045   -0.00005289093296
 0.00000963748957   -0.00007378843720
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000376917083   -0.00057502617256
-0.00009978496494   -0.00024068207812
 0.00041978407767   -0.00064791163646
 0.00010663668543    0.00005864904519
 0.00000000000000    0.00000000000002
-0.00000000000002   -0.00000000000001
-0.00000000000002    0.00000000000001
-0.00000000000002   -0.00000000000001
 0.00113690664119   -0.00090937983842
 0.00157685771591   -0.00155870318848
 0.00864929653273   -0.00821988414922
-0.00028835798384   -0.00008304622389
-0.00000000000000    0.00000000000001
-0.00000000000000   -0.00000000000001
-0.00000000000004   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00165668148350   -0.00153093684318
 0.00080664218579   -0.00075504934012
 0.00573497923509   -0.00567262865592
 0.00064409239464   -0.00012385532819
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00001645016348    0.00028681033779
 0.00051962197056   -0.00003314280506
 0.00083611276153   -0.00069614942264
 0.00001453738781    0.00000123057147
 0.00044343567736    0.00008069479073
 0.00092193149549   -0.00075031040274
 0.00181604906622   -0.00149393942293
-0.00020886384125    0.00022904059990
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00051933725514   -0.00018309883477
 0.00300522916135   -0.00320777065897
 0.00186824443422   -0.00170251365213
 0.00012074930456   -0.00019295022287
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000001    0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00045024682830   -0.00031132351709
 0.00553138204467   -0.00525749429204
 0.00650770577622   -0.00635890430552
-0.00012067503567   -0.00008791148398
-0.00000000000001   -0.00000000000001
-0.00000000000000    0.00000000000001
-0.00000000000002    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00002414061175   -0.00004267911018
 0.00011313293193   -0.00009160783491
-0.00042601873225    0.00013786802287
 0.00003501801583   -0.00001241523057
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000001
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00039507066189   -0.00034041968944
 0.00061406955038   -0.00028186762588
 0.00084916160712   -0.00085836834669
 0.00001230305046    0.00002283483304
 0.00000000000000   -0.00000000000001
-0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00060871567200   -0.00060567901630
 0.00164899470637   -0.00154142695537
 0.00571363922572   -0.00552349810774
-0.00027849100492    0.00010480743940
 0.00000000000001    0.00000000000001
-0.00000000000002   -0.00000000000000
-0.00000000000002   -0.00000000000000
-0.00000000000002   -0.00000000000000
 0.00148497265678   -0.00146901390445
 0.00130339286886   -0.00107507562126
 0.00864559899779   -0.00822087757464
-0.00047071060242    0.00047759477120
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00041719282134   -0.00006702086249
 0.00023714280942   -0.00016773480332
 0.00067605779160   -0.00043915550182
-0.00005928942127    0.00005274011759
 0.00045675536684   -0.00032561589381
 0.00180761551221   -0.00151432178175
 0.00302562132137   -0.00296853149962
-0.00023409563429    0.00013719838613
-0.00000000000001   -0.00000000000001
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00010899834015   -0.00011619134147
 0.00181914440868   -0.00173839787836
 0.00097506960475   -0.00084701840339
-0.00008308544067    0.00002576196119
-0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00065413653181   -0.00035013382449
 0.00651226449722   -0.00637785943115
 0.00553926258294   -0.00529247302795
 0.00004530364424   -0.00027708970630
 0.00000000000000   -0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000002    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00004322332521   -0.00011703357312
-0.00046252666953    0.00022617541390
-0.00026270918307    0.00005657983807
 0.00000815139734   -0.00009685205600
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00024986220894    0.00005536905308
 0.00009296429471    0.00006685414280
 0.00007030339959    0.00019681843002
-0.00008885495521    0.00008460248078
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00046906938175    0.00009877169153
 0.00022090395585   -0.00043470090972
 0.00062903725674   -0.00032531925627
-0.00002900462433   -0.00000570538764
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
-0.00015687642566   -0.00047312211029
 0.00018287371333    0.00018223954161
 0.00024550777202   -0.00048493738906
 0.00000285538011    0.00000506919362
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
